-5.279160570090501,-2.401746579708783,0.9048967922303487,-0.8072194631780261,-0.807632151350451,-0.3066356494780704,0.23762625210946567,-2.1395483906321076,0.17930415603815184,-0.19300386762639662,-1.4202896071501836,-0.26681034320899016,-1.4725824322924848,0,0
-5.300170596505507,-0.47241960873570926,1.8612656836590087,-1.568919812735479,0.6740601586137132,0.9985063328000868,0.42089432714283576,-1.9184743970305556,0.3519888251373576,0.011200518092589927,-1.7177166042010326,-0.10098517400414846,0.26327559997686023,0,1
-2.3091107333340197,1.7508822333261482,4.272280646087967,-1.420310582849309,-1.6714182356267087,0.5388216724621042,1.2276192210117882,-2.484676933728643,-1.4716456992935747,0.584025253133013,-0.2526585881359168,0.3955097318560173,-0.5352326738363009,0,0
-3.2969987844408006,2.2031236137927737,2.6861984257348204,1.6085419483328818,-3.1037033105295637,0.5832473498865944,-0.5833911767069478,-1.6553376372601694,0.1487952389969204,0.13618748965598934,-0.518587482029857,-1.058372429554543,-0.31360676491111467,0,0
-3.7411543540216075,-4.15811491074768,1.1651283167383304,-1.3509526204468478,1.039552314140456,-0.6089525516983958,0.25659166131108013,-1.9933114560726897,-0.10534553448395094,-0.052664867611675464,0.15296610713604525,-0.03270069237584714,0.129040568105286,0,0
1.8280174063509613,2.7926581336386667,2.8653637223677646,-3.1636525479509174,1.3738689994235327,1.2354013930504941,0.3233860885871258,-1.1202411667755254,0.8732021119145459,1.25922098154923,-1.1663685475942236,-0.9622912701433362,-1.204366484780591,0,0
2.101570241029441,2.017994648384314,2.986896605505394,-3.6171809494100247,-1.783293430252104,1.350322059160377,0.5976798186051453,-1.9618217954751769,0.10074421459308766,-0.3649897380464773,0.23780395872637622,-1.1195125392131724,2.0635269153469644,0,1
5.9712061660070805,0.5600718315412532,0.1423698198156762,0.0801141096271862,0.044661233123080436,-0.027992694710917452,-0.022096494740164802,-2.0276330836683196,0.016974461823412633,0.0032922559249241377,0.9289526473976539,0.8315296961830159,0.1934578650230212,0,0
-3.302931266378523,4.447208343411096,1.4738743762902369,-1.515948647210317,-0.5431503590716704,0.5221986361450619,-0.1858623662695851,-2.1998131821211095,-0.2475784869464197,-0.3729719285889424,0.5091274508660674,1.397764316735191,1.5266458177324782,0,1
-3.3048176050212477,-4.359679799895812,0.794704639846679,-0.8017112860721344,-0.4183165176092334,-2.10404328866637,0.0407880504909255,-1.6540629552249273,-0.2597229310494362,0.07935499166774619,-0.6947420015454521,0.8395363385500895,-0.677580024907885,0,0
3.823567851491578,1.9667368886059267,-1.1135891839076524,-1.9905723124977426,-2.3149575245301603,1.4180816878635223,1.4965645124753728,-3.3000574374880562,0.6394569619180502,-0.7752883292628941,0.3451554920637842,-1.064523403216554,1.8726685126180704,0,0
-5.757290693623122,-1.1079082958469186,0.878359349661626,-0.34063892295771275,-0.8430849246269553,-0.1360706267460169,-0.05103913458942547,-2.0707523613515884,0.0373924849388428,-0.016630114844206137,-0.1595127176133681,1.692434946176545,0.7188994785586784,0,0
4.067882163610061,2.5131326187465057,-2.692067921267731,2.213966190059649,0.8429864108704233,0.4371668506756182,-0.19073479230147997,-1.820117551638094,-0.09036226485242883,0.09475980558972555,-0.005473805667940434,0.7911683581897231,0.5925465213132433,0,0
-3.301095948165329,1.3673701668873743,-4.755286191410699,0.5861887030992077,0.4144959031157226,0.3101365424428106,-0.030138366861261354,-1.9227930253211278,-0.022243298405643264,-0.03667258884030751,-0.6953671305101049,-1.1656771078068606,-0.16419634374149458,0,0
2.646573210136601,-3.1683739217345774,-3.526559981999269,-1.8084766964447172,0.6093551595970054,-0.8856676071044137,1.3251144140373043,-1.5099506084759262,-0.20560432192193395,0.23616327576518975,1.2105557490281063,-1.4680589743773436,0.19122253517032814,0,0
1.829812987264385,-3.4954632891258726,-2.577890845519923,-3.5195119104818016,-0.41104714830464584,-0.4934263917675435,-0.48410778225861667,-1.4162989725805932,0.617058353396517,0.18104673043409256,0.6382083861484565,0.07035415937524556,0.5810102753359251,0,0
-4.333637272160011,-3.7644510441936982,-0.8104062147461216,-1.0762511960059087,0.4516544958031925,0.6760004447059595,0.7536800944280954,-2.0646369772912374,-0.007722455763500134,-0.013483867984426917,-0.6458215147710867,-0.7166395852149087,1.0488393777687355,0,0
-2.4260753403449096,5.2042107740571435,1.599000806002327,-0.6858853938572346,-0.024703134638823013,0.0390723433582634,-0.02353552717470943,-1.982347609303658,0.008591143066212566,0.0054847518385139505,1.036213213396274,-2.4933453279722637,0.4504816514934502,0,0
0.6528635393505064,-1.976434573103516,-4.277357636907173,-3.380446495842226,-0.7408561541791375,0.7562302668738089,0.8327212838247565,-1.8239403382462562,-0.20491532214062408,-0.2389657380609857,-3.3810551844110743,0.18775204060260983,-0.1091094810658078,0,0
0.9208563101092105,0.6608047626808655,4.646623766725312,-3.541750505902226,-0.3640526533345361,0.5332483678577181,-0.07166105331840622,-1.9473347253878466,-0.23838544675497253,-0.3140492493782719,-1.128262864305402,0.9893156139608459,1.934742413886298,0,0
5.354463843967111,-1.7532959231830405,-0.4364418486888991,0.7957796216344326,-0.6879572146088974,-0.5768652949892663,1.4683853947172665,-2.4911306224468555,0.4322180961218447,0.2041752185461117,0.11259897089280671,-0.4832744949940402,-0.1919502590453217,0,0
5.519509698229415,-1.1914030310777315,1.6290338229429733,-1.1565978573366964,0.2985338836038146,0.15730718276501646,0.017838917851648303,-1.9876297075297835,-0.07800649864951585,0.060641688924966256,-1.5903453896471442,-0.12664029252837794,-0.16139456913386735,0,0
-5.677828885742347,1.706625302665256,0.8585063062507394,0.2720318438807386,0.14935127397078396,0.10350287856334074,0.0680924582389081,-1.9874690606318892,0.026809091954718527,-0.011128115096525617,-0.9452929705052596,0.09309952426706092,-0.12226126326362766,0,0
-5.051165144384824,1.4602627436161002,-0.9288261749978538,2.7310612097463607,-0.14491155650850532,0.08633380133279002,0.051560560037567364,-2.012118559768908,-0.012024142816605363,0.02339217179301175,-0.33534488221800524,1.1644690536552407,0.6113771425820389,0,0
5.697406841063274,1.8543604708831622,-0.19311018269214622,-0.04464901217955155,-0.18185213546217546,-0.15995135264246202,-0.048500026283300815,-2.0213602449550523,0.003596951967460258,0.011889887366515665,-0.03724502159401156,1.2996045363405657,-0.9159757657445878,0,0
-3.918516172265013,-3.493956331447485,2.4423465496215355,-1.190489398024835,0.40161506707671685,-0.31321776618135194,0.8825361836789193,-2.0051868849016814,-0.11001606260139617,-0.06912236913845986,-0.6981252949337773,0.9434076693376725,0.9344442907302883,0,0
2.46769909610475,2.6674304980717234,1.3514496287224367,-2.887930568497894,3.4003380266403234,0.508657176472888,-0.21974069940957552,-1.5820122080395997,0.6605883436571734,0.38510919753728345,0.20912560684127116,-1.768564108077615,0.44815731008052945,0,0
-4.642096331078589,2.0020140950336707,3.111614892791431,0.8093523426457728,-0.2617555661313946,0.17972975938974622,0.04962695877124461,-1.967844148124007,0.01801425781753833,-0.03229009976839878,0.8412788682794788,-0.7579415865367581,1.345196966158446,0,0
1.8312211607747757,-1.2792388359001277,5.192811406472382,1.298584441745616,-0.970433973147951,1.09187662327804,-0.45890289497071096,-2.1077368303275765,-0.04484091637505362,-0.0204633677204665,-0.21999287921166938,-0.5960681102969457,2.4050274310891764,0,1
2.568566583603273,4.73938224201405,-1.1350132683243446,-1.6541162197120816,-1.6909408937153345,-0.05884928877872867,-0.22259229663789226,-1.9442658178193526,-0.008873214811354693,-0.029822369725574407,-0.34477960941085245,-1.0579490657541135,-0.14368663402716791,0,0
1.7762457215341791,-4.256595785322199,2.284930509450131,2.5989967458230985,-1.1002912748932119,-0.9908143994911022,-0.25903526782391645,-1.329445880242477,-0.15828325091830955,0.12846085172928595,-0.09925044970165395,0.49282266946357717,0.8622946559227075,0,1
4.775389844376085,-2.1947373864626667,2.892524028637338,-0.056071792822565275,0.04336483814338741,-0.08005333250908465,0.01104671259918164,-2.0116103393222486,-0.01058439877095858,0.016805711210121012,0.011665518046262383,-1.0186976255483196,-2.122140407107944,0,0
1.2605730349586781,5.3804456263881555,2.065469505700574,0.804513103276565,-0.2516656608718225,-0.5010775611116738,-0.2343564996531039,-2.379185594118953,0.16606021861007428,0.08752065847255996,0.05831325135804209,-0.6058508207660628,0.8697244761231665,0,0
-1.6893905665294635,-2.9167477144165455,-4.288033145235134,-0.8958204017058325,-1.1623339403433839,-0.4496223647299572,0.5571224091797282,-2.23742988894746,-1.7694236841174085,0.63088895440372,0.04337932800369426,-0.14735089203396845,-0.29703549240544713,0,0
-3.45434248582886,3.3597342921339752,-3.440820445009596,0.6706313210372895,0.5423015957278897,0.3366634346113321,-0.17565245432721577,-2.1830635610344142,0.11105126089523619,0.08111750572438767,-0.5546779750016821,0.4160160613287594,2.2975691996471292,0,1
2.4631379071728663,5.209658525080272,-0.7432693203096984,-1.1761621238067037,0.3527989936493404,0.3374183788928713,-0.5468068268486646,-2.5028297525545042,0.12492369466217891,0.2254847900642566,0.34195870954262864,0.31409168038482155,-1.5282631140031266,0,0
2.7244966517565814,-4.813058483288328,1.7080007179322427,-0.8411436081165368,0.8126308234736818,0.5729286072847455,-0.3473674654211369,-2.288514065063892,0.45176986898989485,-0.6246442415298274,-0.03374849564970409,0.6406579635108607,0.7976638096129471,0,0
-3.9040074800142244,3.498846262400923,2.9085910948821745,-0.07749259000464463,0.20404294933981426,0.0770894768122918,-0.03384674771728893,-2.0420813940220697,0.013331029156481895,0.014922946754188832,0.43423848898627526,-0.5315757463238007,0.18371890356893406,0,0
-3.683257942013538,2.717777797247992,3.484544031821091,-0.8849067481703443,-0.5974815400596459,-1.220906909409568,0.05657829703518005,-2.400315879888486,-0.13067849414595092,0.3066905058002837,-1.6388274190840948,1.684454119638701,-0.3387667422896771,0,1
5.665427477399686,-1.4150225349098793,1.100062103606421,-0.8120352087364653,0.13212965003370888,-0.07924302087302361,-0.06615900616489098,-1.9752146252483354,0.020404895359077063,0.0442664949499349,2.4153577687640047,-0.8528567663737353,-1.492050686140118,0,0
5.816346052662368,0.25156129872813493,1.3505027826607774,-0.43697571780491185,-0.2753835022726202,-0.03641704746311396,-0.06214533635122996,-2.0870434668004125,-0.04249497752777034,-0.04028968860250118,-0.48493027172595027,1.4594302774290422,0.053574062592988365,0,0
-4.209185200975238,4.036507623036451,0.27464944836086713,-1.0628582262567219,0.8490435790012443,0.18571351402915276,-0.13591871693864235,-1.9828542429895146,0.09727887007444973,-0.025897161160634626,0.22761370902634584,1.3498440560541891,-0.10974550656433188,0,0
1.6602241888024079,-4.7461438654476105,-2.7901126190334415,1.4699252139705368,-0.5367838152571254,-0.6079205993693417,-0.27847806351304144,-1.8878676280104831,-0.09850658838255205,-0.12179458819303259,0.5375702627303489,-0.2068813471315223,-0.9343039163382116,0,0
-5.643325207760093,1.7177501487779487,0.5047021757168965,0.3984550950656633,0.8329702805969685,0.2756770288638523,-0.05093579057869711,-2.0708904890874056,-0.04503328057354927,-0.09611998600992806,0.5456849137909561,0.3432387114140003,-0.9545878218319629,0,0
-1.1218392326997795,-5.027369198565053,1.065969882813015,1.452626545966044,-2.2424658297218416,-1.0430018064640434,0.2840764835056499,-1.9777903515903883,-0.1247975947420235,0.08571512008496292,-0.7616470684024597,-0.8283697890526233,0.5170382657034659,0,1
-5.698610592335414,1.2032632703501707,1.1391523770861172,-0.30511928068049404,0.3447070686135933,-0.23270563469088634,0.6307977798401766,-1.66578119033211,-0.02226638277524653,-0.06442193979405432,-0.21132363607641208,0.4174320802262873,0.7321256702116608,0,0
-3.3457972290736135,2.976071594371224,2.697030358606052,-1.8928083016156247,-0.9705578974725939,1.4306428535125595,0.8071151735326528,-2.4735419900911424,0.6604484073793768,-0.8895797434762532,-0.7407156850200005,0.711455680474896,-0.060313987298090926,0,0
4.547556548180342,-2.328915267137917,-2.419730158250857,1.6055685607286994,-1.0599613289185725,0.4676636865339444,-0.30273357622448965,-1.8492278656474628,-0.032939098381961435,0.07243270163694111,1.1799829377039022,0.749274395396741,1.6873983261004821,0,0
-5.378462295750312,-1.4884790931859426,0.8322170959894039,0.6252392279215132,0.6869305402098507,-1.7536512928994634,0.16257940854020828,-1.8206121913513134,0.34796740756189953,0.21495149334756014,-0.5625324557939765,1.0409813446555052,-1.734407093578512,0,0
3.183294610508875,1.8972422793604593,-1.669663600404214,3.291238384539215,2.6696589942988416,0.3252867536941397,-0.739720588653945,-1.1498911251792183,0.026626718686693866,0.37895813131271777,-1.083532392476069,-1.6283392560733634,-1.0680410236435331,0,0
4.4987530192246155,1.4749541331031681,1.041892024177142,1.6031346993798785,-1.6892578993186433,-1.709816323640687,-1.3517545908257156,-0.6918838467067614,0.3822304064280935,-0.6845284391007117,-0.07141784426429136,-1.4733118102258551,-0.6982197270404232,0,0
4.321692680974642,0.6118090788045922,-2.307191895086573,-3.2548237929622976,0.9680200990248796,-0.14376637419200272,-0.218391913594874,-2.029076080039869,0.09562758286232768,0.12740837842615654,-1.2452807491256548,-1.8529268983585039,-0.5089320445870819,0,1
5.4535622903456344,-1.1052328383718655,-0.8409205965819534,1.2184615103137162,-0.41787356185699853,0.895781825306753,1.2232247234707831,-2.0941886636693874,-0.5526578988711747,-0.24020500104112086,-3.1340810713741947,-0.8129070461499263,0.37398083914858343,0,0
-5.673803498637636,-0.35113227659485857,1.413701160151819,-1.2603736569476807,0.17422066581045734,0.14087705831384606,0.08626558271425375,-2.1674384617143585,0.09165686209057147,-0.059073702213232195,-0.337015143206221,-0.0910820663280437,-0.6017280725907146,0,0
-3.968435380136639,-3.912907472223661,1.6816237507849354,-0.7665363661750924,1.2080290320961122,0.24771648103126284,-0.05256439307834909,-1.9747943842017384,-0.030894076052842816,-0.013745102360243906,-0.38882145616176084,2.2829156952369125,-2.817191049569014,0,0
2.6257735262739668,5.32189674351772,0.23828913822478098,0.6837393397127802,0.4408606665378191,-0.2434638377010459,0.062388460391670654,-2.028437774205874,0.008083357939055735,-0.006935903098861172,-0.43958441686664856,0.5793900715808207,1.1035298818429637,0,1
-5.446633286179717,-2.402088207696894,-0.10143632007416724,0.37892690447074723,0.5452441360101965,0.18029581165525113,0.22281562634866325,-1.8585118907428855,0.07113924977165209,0.07588763761235509,1.6368823693955001,-1.238018229793255,-1.106542976694816,0,0
4.333574512551776,-1.8888973322870986,2.969006431837087,0.8782961362414601,-1.6776465396445006,-0.7410491300112837,0.7621522786894493,-1.6694668205111918,0.06325259944938175,-0.08952442097215446,-2.7336089332333473,-0.16593365815209563,-0.44548478409192743,0,0
-1.288076641933188,-0.6470164584086299,1.3813722358795029,-3.722460973913847,-1.5232299127778646,-2.172558752498745,2.8561510966153625,-0.30579129591607934,0.11761461156475694,0.27442119797778863,-0.9307703123792068,0.34692322573369366,-0.6757021931693171,0,1
-3.146361600389949,2.5594052314302966,4.101313645031148,0.30165684628049994,1.3975697618750693,0.4037364033397289,0.4351169070200333,-1.4237212631833107,0.0051490590230706705,0.020696190771943287,-0.8714208149634655,-0.5688570405307869,-0.24567309263264045,0,0
1.102993528949591,-0.24730555401336166,1.5026783034839328,5.559957039112047,-1.0016936322890553,-0.6400400955546756,0.34766584131046646,-1.9346152551016234,0.10867392656353567,-0.03290434980610282,-1.1757262308929808,-0.6016456395674533,-0.060160250108437875,0,1
5.428344914582566,1.7301149226727184,-1.0282128564842414,1.4699050629575263,0.4757033135245507,-0.11155863139572907,-0.019988411427246305,-2.05552291712139,0.2608404546365032,0.10803807613038062,-1.894940972225216,-0.20721640657541215,0.5593139184590324,0,0
3.395191736578551,-1.6641240460774576,4.522384112531547,0.9622329972276955,-0.3684806734430334,-0.4319824820166182,-0.01280035650043407,-1.9554165771886602,-0.030191569957035445,0.007993486167628544,1.4626168075967654,1.0190017656782997,1.1975627790568073,0,1
